/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_53_674.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_53_674.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_53_674.jpg, 0, 1, 0, 30.19021
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_53_774.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_53_774.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_53_774.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_53_874.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_53_874.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_53_874.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_53_974.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_53_974.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_53_974.jpg, 0, 1, 0, 30.19033
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_54_075.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_54_075.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_54_075.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_54_176.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_54_176.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_54_176.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_54_277.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_54_277.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_54_277.jpg, 0, 1, 0, 30.19035
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_54_378.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_54_378.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_54_378.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_54_479.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_54_479.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_54_479.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_54_581.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_54_581.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_54_581.jpg, 0, 1, 0, 30.19034
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_54_682.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_54_682.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_54_682.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_54_783.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_54_783.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_54_783.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_54_884.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_54_884.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_54_884.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_54_985.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_54_985.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_54_985.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_55_086.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_55_086.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_55_086.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_55_186.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_55_186.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_55_186.jpg, 0, 1, 0, 30.19034
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_55_287.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_55_287.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_55_287.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_55_387.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_55_387.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_55_387.jpg, 0, 1, 0, 30.19023
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_55_489.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_55_489.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_55_489.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_55_589.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_55_589.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_55_589.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_55_690.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_55_690.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_55_690.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_55_791.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_55_791.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_55_791.jpg, 0, 1, 0, 30.19027
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_55_892.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_55_892.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_55_892.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_55_993.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_55_993.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_55_993.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_56_093.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_56_093.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_56_093.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_56_194.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_56_194.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_56_194.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_56_295.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_56_295.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_56_295.jpg, -0.02945137, 1, 0, 30.19012
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_56_397.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_56_397.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_56_397.jpg, -0.1570466, 1, 0, 30.18527
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_56_498.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_56_498.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_56_498.jpg, 0, 1, 0, 30.18994
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_56_598.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_56_598.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_56_598.jpg, 0, 1, 0, 30.19025
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_56_700.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_56_700.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_56_700.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_56_801.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_56_801.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_56_801.jpg, 0, 1, 0, 29.96823
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_56_902.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_56_902.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_56_902.jpg, 0, 1, 0, 30.20007
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_57_004.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_57_004.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_57_004.jpg, 0, 1, 0, 30.42161
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_57_105.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_57_105.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_57_105.jpg, -0.1564951, 1, 0, 30.1818
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_57_205.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_57_205.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_57_205.jpg, -0.3037047, 1, 0, 30.17264
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_57_306.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_57_306.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_57_306.jpg, -7.796288E-05, 1, 0, 30.18814
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_57_407.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_57_407.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_57_407.jpg, 0, 1, 0, 30.18962
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_57_508.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_57_508.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_57_508.jpg, 0, 1, 0, 30.18997
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_57_609.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_57_609.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_57_609.jpg, 0, 1, 0, 30.18998
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_57_710.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_57_710.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_57_710.jpg, 0, 1, 0, 30.18998
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_57_812.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_57_812.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_57_812.jpg, 0, 1, 0, 30.18997
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_57_914.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_57_914.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_57_914.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_58_015.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_58_015.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_58_015.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_58_116.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_58_116.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_58_116.jpg, 0, 1, 0, 30.18998
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_58_218.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_58_218.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_58_218.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_58_324.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_58_324.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_58_324.jpg, 0, 1, 0, 30.18998
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_58_425.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_58_425.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_58_425.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_58_526.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_58_526.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_58_526.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_58_629.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_58_629.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_58_629.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_58_730.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_58_730.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_58_730.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_58_830.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_58_830.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_58_830.jpg, 0, 1, 0, 30.19
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_58_932.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_58_932.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_58_932.jpg, 0, 1, 0, 30.18998
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_59_033.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_59_033.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_59_033.jpg, 0, 1, 0, 30.18998
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_59_136.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_59_136.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_59_136.jpg, 0, 1, 0, 30.19
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_59_238.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_59_238.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_59_238.jpg, 0, 1, 0, 30.19002
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_59_340.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_59_340.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_59_340.jpg, 0, 1, 0, 30.18997
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_59_442.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_59_442.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_59_442.jpg, 0, 1, 0, 30.18997
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_59_545.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_59_545.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_59_545.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_59_646.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_59_646.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_59_646.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_59_746.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_59_746.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_59_746.jpg, 0, 1, 0, 30.18998
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_59_847.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_59_847.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_59_847.jpg, 0, 1, 0, 30.18997
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_52_59_948.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_52_59_948.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_52_59_948.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_00_048.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_00_048.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_00_048.jpg, 0, 1, 0, 30.18997
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_00_149.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_00_149.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_00_149.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_00_251.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_00_251.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_00_251.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_00_353.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_00_353.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_00_353.jpg, 0, 1, 0, 30.18998
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_00_455.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_00_455.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_00_455.jpg, 0, 1, 0, 30.19
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_00_557.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_00_557.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_00_557.jpg, 0, 1, 0, 30.18997
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_00_658.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_00_658.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_00_658.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_00_759.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_00_759.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_00_759.jpg, 0, 1, 0, 30.18998
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_00_862.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_00_862.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_00_862.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_00_964.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_00_964.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_00_964.jpg, 0, 1, 0, 30.19001
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_01_066.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_01_066.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_01_066.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_01_168.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_01_168.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_01_168.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_01_269.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_01_269.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_01_269.jpg, 0, 1, 0, 30.19001
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_01_369.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_01_369.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_01_369.jpg, 0, 1, 0, 30.19
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_01_472.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_01_472.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_01_472.jpg, 0, 1, 0, 30.18998
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_01_574.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_01_574.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_01_574.jpg, 0, 1, 0, 30.18998
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_01_675.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_01_675.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_01_675.jpg, 0, 1, 0, 30.18997
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_01_776.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_01_776.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_01_776.jpg, 0, 1, 0, 30.19
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_01_879.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_01_879.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_01_879.jpg, 0, 1, 0, 30.18997
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_01_980.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_01_980.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_01_980.jpg, 0, 1, 0, 30.18996
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_02_081.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_02_081.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_02_081.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_02_182.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_02_182.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_02_182.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_02_284.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_02_284.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_02_284.jpg, 0, 1, 0, 30.18998
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_02_385.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_02_385.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_02_385.jpg, 0, 1, 0, 30.19
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_02_488.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_02_488.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_02_488.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_02_591.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_02_591.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_02_591.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_02_692.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_02_692.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_02_692.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_02_793.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_02_793.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_02_793.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_02_895.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_02_895.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_02_895.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_02_995.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_02_995.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_02_995.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_03_096.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_03_096.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_03_096.jpg, 0, 1, 0, 30.19001
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_03_197.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_03_197.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_03_197.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_03_300.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_03_300.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_03_300.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_03_402.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_03_402.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_03_402.jpg, 0, 1, 0, 30.18998
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_03_505.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_03_505.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_03_505.jpg, 0, 1, 0, 30.18998
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_03_607.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_03_607.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_03_607.jpg, 0, 1, 0, 30.18999
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_03_708.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_03_708.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_03_708.jpg, 0, 1, 0, 30.18998
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_53_03_809.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_53_03_809.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_53_03_809.jpg, 0, 1, 0, 30.18997
